Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.9503073347986
1991,74.9887419500744
1992,74.9941241026285
1993,74.994942430451
1994,75.0432948216331
1995,75.1244305439089
1996,75.1135510137958
1997,75.0667517281471
1998,74.9994122800155
1999,74.9400370934063
2000,74.8554240421785
2001,74.7666309552384
2002,74.6395543332446
2003,74.5597601079158
2004,74.4636998169749
2005,74.3821424053278
2006,74.2200309329346
2007,74.0172533747342
2008,73.768490687395
2009,73.406047659895
2010,72.8881135773659
2011,73.0730919154955
2012,72.9443520797146
2013,72.784048662067
2014,72.1016566655842
2015,71.802300978327
2016,71.4942617894395
2017,70.9256334851639
2018,70.5899488122162
2019,70.305706371589
2020,69.1615598646855
2021,69.5419256314603
2022,69.7016067581922
2023,71.3727391610405
2024,71.2686000436455
