Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.23365
1971,43.20046
1972,43.93483
1973,..
1974,45.4893
1975,46.36627
1976,..
1977,..
1978,48.62257
1979,..
1980,..
1981,53.59903
1982,51.52807
1983,54.53427
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,67.43367
1998,..
1999,76.32648
2000,79.59488
2001,80.22159
2002,82.68057
2003,..
2004,87.61804
2005,89.37557
2006,91.07532
2007,92.37835
2008,92.9733
2009,96.04796
2010,95.36747
2011,92.97539
2012,90.05156
2013,87.49849
2014,85.60512
2015,85.24638
2016,84.57024
2017,85.59574
2018,87.03699
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
