Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.0146823689655
1991,..
1992,..
1993,..
1994,..
1995,22.9203783784752
1996,..
1997,..
1998,..
1999,..
2000,15.2029939259422
2001,..
2002,..
2003,..
2004,..
2005,15.1800961459676
2006,..
2007,..
2008,..
2009,..
2010,17.4079104122711
2011,17.808212058015
2012,6.26667105743068
2013,4.22504484416795
2014,1.52288622376012
2015,1.45746984462927
2016,1.3814784788063
2017,1.37704624880247
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
