Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.970703125
2011,94.8918991088867
2012,89.6730117797852
2013,75.9102325439453
2014,78.2312927246094
2015,73.5802536010742
2016,75.3356704711914
2017,81.0282135009766
2018,73.4889526367188
2019,76.1866226196289
2020,75.3652420043945
2021,76.067741394043
2022,69.9087219238281
2023,70.3516464233398
2024,69.4007263183594
2025,..
