Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-268800000
1977,-343700000
1978,-368800000
1979,-511000000
1980,-523200000
1981,-795300000
1982,-885500000
1983,-813600000
1984,-772800000
1985,-721200000
1986,-565400000
1987,-563500000
1988,-498900000
1989,-445000000
1990,-822200000
1991,-665000000
1992,-1125700000
1993,-1158133000
1994,-985259000
1995,-996700000
1996,-1242699900
1997,-1142633900
1998,-1091790100
1999,-1031357400
2000,-1600100000
2001,-1592000000
2002,-1304200000
2003,-1515300000
2004,-2446900000
2005,-3704100000
2006,-3629500000
2007,-4552200000
2008,-4633000000
2009,-3833000000
2010,-3897000000
2011,-5366000000
2012,-6155000000
2013,-7060000000
2014,-6716000000
2015,-6101000000
2016,-5645000000
2017,-6202300000
2018,-5554400000
2019,-4113300000
2020,-5665600000
2021,-6710800000
2022,-6585500000
2023,-4829400000
2024,-5475700000
2025,..
