Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-7743872048.64842
1971,-4078498164.27994
1972,-3025957766.93817
1973,-7095308690.37381
1974,-20312894000.453
1975,-15174563447.9276
1976,-19753897512.3143
1977,-20490345653.6228
1978,-14156986059.0304
1979,-22290738116.2792
1980,-35953283521.303
1981,-50079706575.64
1982,-49019362837.0989
1983,-45926421855.5089
1984,-53829898017.6239
1985,-57021408193.1231
1986,-27790276737.2838
1987,-17138440222.6096
1988,-18871048036.334
1989,-29389538684.2086
1990,-27790128939.2535
1991,-36095082154.2924
1992,-24011531603.1434
1993,-15692558746.3558
1994,-13870379345.7971
1995,-9742775020.91675
1996,-12139861037.7426
1997,-21015450504.9731
1998,-10707218695.1799
1999,-5936344578.10095
2000,-34834763544.2307
2001,-36309360525.6809
2002,-26306374161.7354
2003,-14744244557.6019
2004,-19741049856.6661
2005,-34809638853.751
2006,-55839452615.8087
2007,-56134846937.1321
2008,-75733216107.4989
2009,-25229857364.9651
2010,-50563574632.6323
2011,-83724114449.4548
2012,-87206767517.1716
2013,-76713851716.4465
2014,-64210929964.6963
2015,-34978604156.9155
2016,-12040580942.8723
2017,-25292276692.4399
2018,-36853622280.2163
2019,-27295117871.5955
2020,0
2021,-37010409024.248
2022,-94504371427.5881
2023,-32648792171.27
2024,-11633308847.6492
2025,..
