Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,602302000
1976,678215000
1977,779859000
1978,868800000
1979,1061100000
1980,1363200000
1981,1496042000
1982,1534100000
1983,1640300000
1984,1803700000
1985,1883100000
1986,1986400000
1987,2186000000
1988,2309100000
1989,2484800000
1990,3720500000
1991,3663100000
1992,3477800000
1993,3623500000
1994,3780700000
1995,3961100000
1996,4257400000
1997,4478500000
1998,4893700000
1999,5127000000
2000,5314000000
2001,5296400000
2002,5480500000
2003,5632000000
2004,6051100000
2005,6620700000
2006,7421851900
2007,8059574700
2008,8329498300
2009,7889285600
2010,10355900000
2011,10378800000
2012,10402300000
2013,10330500000
2014,10220800000
2015,10254700000
2016,10218900000
2017,10102600000
2018,10692100000
2019,10996100000
2020,9712000000
2021,10638700000
2022,12387900000
2023,12921100000
2024,13416400000
2025,..
