Year,Value
1960,0.914234128092235
1961,0.988609499247797
1962,1.01808582741769
1963,0.999863079345519
1964,0.981744957580959
1965,0.96342801725238
1966,0.945571813512397
1967,0.928348761108892
1968,0.912315685432629
1969,0.89667225054422
1970,0.878361973616769
1971,0.857410984794025
1972,0.863083966476273
1973,0.893272060721847
1974,0.916273768198539
1975,0.929902090913349
1976,0.934214934874566
1977,0.933712475589862
1978,0.933549346648252
1979,0.936569893135661
1980,0.918226197973013
1981,0.87841433847444
1982,0.8413577403841
1983,0.804447873161129
1984,0.767660269497754
1985,0.730921543593971
1986,0.694307396975188
1987,0.658730841869155
1988,0.626881768750281
1989,0.60083010392272
1990,0.579523346303502
1991,0.564135025174677
1992,0.554871565952198
1993,0.552752775707543
1994,0.558252657330059
1995,0.588040456063744
1996,0.640947898098208
1997,0.697028422321976
1998,0.755522055161045
1999,0.816558729499509
2000,0.879012177959104
2001,0.938601388113549
2002,0.992370157748829
2003,1.0480601851573
2004,1.08859126277378
2005,1.1190431007667
2006,1.1651960746406
2007,1.21772373310521
2008,1.26208722412467
2009,1.28727473157724
2010,1.29060495498146
2011,1.27550047318125
2012,1.2513681792898
2013,1.23841753426212
2014,1.25653404711521
2015,1.3040737803421
2016,1.36867405528108
2017,1.43500414741083
2018,1.48388922660584
2019,1.51279792265603
2020,1.53551712169534
2021,1.54453609617651
2022,1.5504224483701
2023,1.56515767620344
2024,1.57887277365711
2025,..
