Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,69
1995,59
1996,54
1997,37
1998,38
1999,47
2000,35
2001,36
2002,50
2003,75
2004,191
2005,405
2006,535
2007,676
2008,707
2009,724
2010,746
2011,768
2012,800
2013,800
2014,700
2015,508
2016,269
2017,260
2018,283
2019,284
2020,267
2021,285
2022,250
2023,248
2024,313
2025,..
