Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.80666032543732
1971,4.77800562113358
1972,5.04183791283789
1973,5.39407132736352
1974,5.72114725753389
1975,6.0758998912924
1976,6.29173177217705
1977,6.45043425283684
1978,6.6763920876601
1979,6.85886766431773
1980,7.10805147587233
1981,7.16783737215813
1982,7.28475591447129
1983,7.32864076392443
1984,7.31032646942074
1985,7.2787609161056
1986,7.35569015943739
1987,7.37684664828791
1988,7.2863692859894
1989,7.1185678048561
1990,7.36657440753453
1991,6.78734209594047
1992,5.47148073431974
1993,4.70102875601278
1994,4.16004493914887
1995,3.71605307888434
1996,3.76433224185686
1997,3.62282770297071
1998,3.4924205991737
1999,3.29034060913238
2000,3.05370530717408
2001,3.28054869778407
2002,3.3176736114568
2003,3.45911523609512
2004,3.51585111187112
2005,3.58625316520152
2006,3.84883947894771
2007,4.05035619737993
2008,3.89340667113087
2009,3.61899994817126
2010,4.23283298888468
2011,3.99658398346563
2012,3.94510398811593
2013,3.86431401035552
2014,3.79770707128462
2015,3.86649588096648
2016,3.81646276645963
2017,3.82561856158431
2018,4.2061069732157
2019,4.10403893361034
2020,3.8005755481994
2021,3.94117241269521
2022,3.54259882099604
2023,3.48936986170034
2024,..
