Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.86
1991,0.83
1992,0.75
1993,1
1994,1.36
1995,1.37
1996,1.39
1997,1.41
1998,1.34
1999,1.47
2000,1.81
2001,2.01
2002,1.92
2003,1.72
2004,1.36
2005,1.33
2006,1.1
2007,1.06
2008,0.92
2009,0.93
2010,1
2011,0.88
2012,0.89
2013,0.82
2014,1.09
2015,1.48
2016,1.66
2017,1.59
2018,1.34
2019,1.38
2020,1.59
2021,1.55
2022,1.64
2023,1.68
2024,..
2025,..
