Year,Value
1960,..
1961,2.69091858223534
1962,2.72172345298986
1963,2.72078876278138
1964,2.69541798414183
1965,2.65481709786108
1966,2.61097081100201
1967,2.57693424733562
1968,2.56238259668458
1969,2.57259522068033
1970,2.60489236328217
1971,2.61705306614651
1972,2.619105875179
1973,2.6322867852414
1974,2.6593965705271
1975,2.67335131808899
1976,2.68148650343537
1977,2.68743121630314
1978,2.69741196457265
1979,2.73932629788127
1980,2.85431642881161
1981,3.00441738776631
1982,3.12115069642026
1983,3.21232233649328
1984,3.30132926578199
1985,3.42810532377675
1986,3.5123051275719
1987,3.49488116381966
1988,3.3632067740206
1989,3.08348221549703
1990,2.84581309409669
1991,2.69724494457393
1992,2.44350169117786
1993,2.32510605338724
1994,2.13857317629931
1995,1.76537350617844
1996,1.48016699748237
1997,1.25731961727383
1998,1.12074832247994
1999,1.20555710005472
2000,1.36919848624379
2001,1.44938311584726
2002,1.57895039135427
2003,1.75839935577582
2004,1.84831417327949
2005,1.81503087755343
2006,1.79768627531115
2007,1.80762829641892
2008,1.85313189696366
2009,1.92374517004306
2010,2.00094931521708
2011,2.07460443840007
2012,2.13902425376745
2013,2.19182564430122
2014,2.231802749078
2015,2.25852311441106
2016,2.27059783787742
2017,2.26493449941578
2018,2.23911543771127
2019,2.19218466010344
2020,2.11276789233278
2021,2.0179286350207
2022,1.92721180799167
2023,1.82332642909692
2024,1.71351515101806
2025,..
