Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,17.2732863140987
1979,9.62158803206393
1980,9.04926319601825
1981,2.70869455121156
1982,4.16360439310404
1983,1.3934847006406
1984,6.61240813915163
1985,8.74808516645101
1986,4.33505390638366
1987,5.05935040117993
1988,6.76144923509206
1989,8.99639076532455
1990,0.0159320996657328
1991,6.66990965002674
1992,4.01158053146258
1993,1.88342481748877
1994,3.19076291832734
1995,3.05315063185311
1996,2.6730845108079
1997,1.78470722159389
1998,1.73787306807156
1999,1.12148933209397
2000,2.86302977239589
2001,2.14417694306613
2002,0.372146666086891
2003,-0.0770720974060168
2004,2.0311480128201
2005,2.48974192114287
2006,4.6325878594249
2007,2.3194437271099
2008,7.84772902644215
2009,-0.00989979844902678
2010,0.479792195397422
2011,0.224507391716472
2012,3.92615000865237
2013,2.92309825170382
2014,0.775212924728535
2015,2.75839206279986
2016,2.64424525750435
2017,1.5261735013888
2018,-0.703659389914975
2019,3.32753294754764
2020,-0.299985587376284
2021,2.79031777299367
2022,2.21866294748747
2023,2.68435391088869
2024,1.35152402463443
