Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,852400000
1977,1069640000
1978,1207920000
1979,1255360000
1980,1170440000
1981,1161760000
1982,1052840000
1983,1078520000
1984,1156440000
1985,1185720000
1986,1183351710.06667
1987,1218840000
1988,1307920000
1989,1612380000
1990,1624176198.58846
1991,1614249480.24948
1992,1925166949.06808
1993,2160756333.66242
1994,2528426177.86051
1995,3150464042.64433
1996,2983323814.96288
1997,3444396859.38616
1998,3655625356.93889
1999,3758600000
2000,4483400000
2001,4617500000
2002,4625150000
2003,5115209896.78462
2004,5571295185.86864
2005,6508220000
2006,7570730000
2007,8855160000
2008,9699490000
2009,7413848782.98922
2010,8595024121.21816
2011,10201664565.7914
2012,10495794652.0771
2013,11155198952.714
2014,11038774821.7251
2015,10925078971.7411
2016,10717286434.5034
2017,11336179943.2413
2018,12323286065.4419
2019,12468596697.2389
2020,10447390056.672
2021,15483434147.3489
2022,18181049447.733
2023,17034498789.1152
2024,18354040667.3337
2025,..
