Year,Value
1960,..
1961,325490
1962,325490
1963,325490
1964,325490
1965,325490
1966,325490
1967,325490
1968,325490
1969,325490
1970,325490
1971,325490
1972,325490
1973,325490
1974,325490
1975,325490
1976,325490
1977,325490
1978,325490
1979,325490
1980,325490
1981,325490
1982,325490
1983,325490
1984,325490
1985,325490
1986,325490
1987,325490
1988,325490
1989,325490
1990,325490
1991,325490
1992,325490
1993,325490
1994,325490
1995,325490
1996,325490
1997,325490
1998,325490
1999,325490
2000,311060
2001,311090
2002,310550
2003,310070
2004,310070
2005,312837
2006,312795
2007,312558
2008,312792
2009,312762
2010,313294
2011,313284
2012,313457
2013,313007.33
2014,313371
2015,313383
2016,313387
2017,313403
2018,313429
2019,313429
2020,313429
2021,313429
2022,313429
2023,313429
2024,..
2025,..
