Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,10259286600.4963
2012,16067394957.9832
2013,16239065525.0925
2014,21129157230.3305
2015,25258250741.6268
2016,25574890829.6943
2017,29358166666.6667
2018,28470689734.8485
2019,32384501730.3754
2020,30174351128.655
2021,30567458851.7588
2022,31206495322
2023,30122476599.6885
2024,30809773550.1906
2025,..
