Year,Value
1960,255858939
1961,258571533
1962,262066125
1963,265741262
1964,269265070
1965,272503074
1966,275738224
1967,279029429
1968,282307389
1969,285653726
1970,289016933
1971,293007835
1972,296569606
1973,300216210
1974,303949932
1975,307760673
1976,311581701
1977,315409153
1978,319242426
1979,323190039
1980,327198496
1981,331337558
1982,335538586
1983,339820814
1984,343799478
1985,347386200
1986,350778549
1987,354029424
1988,357271739
1989,360636092
1990,363972747
1991,367545127
1992,371045506
1993,374429370
1994,377717511
1995,381143283
1996,384688149
1997,388239841
1998,391644994
1999,394956323
2000,398161325
2001,401436265
2002,404784138
2003,408188187
2004,411511292
2005,414713994
2006,417890118
2007,420893235
2008,424127013
2009,427120674
2010,429950168
2011,431622185
2012,433005462
2013,434113009
2014,435419117
2015,436864401
2016,438426596
2017,439841349
2018,441437756
2019,442777332
2020,443358701
2021,443251859
2022,444678176
2023,446874948
2024,448735182
2025,..
