Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.236476689577103
1997,..
1998,0.214446097612381
1999,..
2000,0.180663228034973
2001,..
2002,0.156691133975983
2003,0.154870942234993
2004,0.153749600052834
2005,0.151145175099373
2006,0.130225300788879
2007,0.124708652496338
2008,0.12562882900238
2009,0.127938911318779
2010,0.125552281737328
2011,0.12318392843008
2012,0.118001364171505
2013,0.117903985083103
2014,0.124690741300583
2015,0.127130463719368
2016,0.122608855366707
2017,0.122040748596191
2018,0.124845623970032
2019,0.119018249213696
2020,0.126636281609535
2021,0.127790987491608
2022,0.121819742023945
2023,0.121187344193459
2024,..
2025,..
