Year,Value
1960,113691523120
1961,118676938290
1962,113660037710
1963,100577133490
1964,111031087300
1965,124129223760
1966,132892398590
1967,137383296740
1968,136398183060
1969,140977146450
1970,149340954730
1971,157837749070
1972,160424984360
1973,182316719300
1974,151702626230
1975,157672032060
1976,193045098510
1977,193263495390
1978,184640493960
1979,182912001890
1980,173474994290
1981,194271743290
1982,173997178450
1983,170469546120
1984,160664820730
1985,155808838780
1986,148362681270
1987,132016707950
1988,142300575910
1989,140525677190
1990,142840762480
1991,142609254000
1992,144461322100
1993,149400170800
1994,160744088600
1995,170313108000
1996,182814568600
1997,194853012000
1998,198634317900
1999,193772638900
2000,204113353200
2001,206351268900
2002,205656743300
2003,209978236000
2004,214762745500
2005,231508529200
2006,250257000000
2007,271390000000
2008,287147000000
2009,304078000000
2010,321755000000
2011,334220000000
2012,357054000000
2013,363004000000
2014,373284000000
2015,371821000000
2016,381080000000
2017,391745000000
2018,403184000000
2019,419928000000
2020,380278000000
2021,425529000000
2022,462295000000
2023,512709000000
2024,556751000000
2025,..
