Year,Value
1960,-11439256.2843252
1961,-15515635.3151969
1962,-20022490.0754692
1963,-23286441.809755
1964,-29817991.5417058
1965,-17981129.1341932
1966,-17530807.1501611
1967,-17103459.98762
1968,-16997089.6577038
1969,-21186281.5012864
1970,-27170046.5541388
1971,-25822267.8976437
1972,-28211525.0007889
1973,-50296951.8265047
1974,-54895339.2129479
1975,-98979167.8429063
1976,-89205205.828116
1977,-121770571.939877
1978,-128600161.768456
1979,-169317995.21068
1980,-123141840.676444
1981,-66304007.508472
1982,-57845649.6991857
1983,-59290086.4038169
1984,-55469971.7065307
1985,-200626220.105306
1986,-234726697.87345
1987,-244124530.512198
1988,-223651230.22609
1989,-252719367.968543
1990,-250821790.072978
1991,-233633759.037075
1992,-258247221.26546
1993,-234126640.72395
1994,-221539912.911688
1995,-171175537.273957
1996,-185214641.635071
1997,-188844927.08999
1998,-193248744.780876
1999,-212884183.199228
2000,-247028950.225379
2001,-598629793.881669
2002,-2016395169.58497
2003,-935655988.236789
2004,11018447.6510505
2005,1004707119.64791
2006,1210797022.06415
2007,1285548125.75908
2008,1482454424.7071
2009,110187473.95921
2010,723385760.281917
2011,1298383437.40869
2012,2220570912.39165
2013,1567179887.34488
2014,991850186.001289
2015,1063645997.07227
2016,163865225.610459
2017,411306679.893069
2018,758859821.552773
2019,485799026.959065
2020,288335711.011598
2021,1454393843.94741
2022,2760264885.56368
2023,2081322057.35614
2024,2280040016.73647
2025,..
