Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31300000
1991,25500000
1992,29200000
1993,43000000
1994,46400000
1995,53500000
1996,60000000
1997,116270000
1998,74229000
1999,90387000
2000,89126000
2001,88200000
2002,94200000
2003,67800000
2004,97700000
2005,96700000
2006,138481000
2007,156323000
2008,170876000
2009,139566000
2010,137384041.4
2011,174059964.8
2012,212420137.4
2013,221208857.4
2014,198366215.8
2015,213038540.6
2016,174235269.1
2017,274146842.7
2018,228688000
2019,192797000
2020,220608398
2021,274851678
2022,224964810
2023,281965001
2024,..
2025,..
