Year,Value
1960,37.125
1961,37.314
1962,36.752
1963,36.351
1964,35.95
1965,35.508
1966,35.275
1967,34.909
1968,34.617
1969,34.275
1970,34.986
1971,34.871
1972,34.87
1973,34.113
1974,32.674
1975,31.391
1976,30.353
1977,29.535
1978,28.587
1979,27.975
1980,27.556
1981,27.222
1982,26.738
1983,25.891
1984,24.664
1985,23.983
1986,24.471
1987,24.7
1988,25.087
1989,25.091
1990,25.274
1991,25.354
1992,24.531
1993,23.627
1994,22.844
1995,22.292
1996,22.417
1997,22.408
1998,21.568
1999,21.079
2000,21.201
2001,20.304
2002,19.529
2003,18.705
2004,18.372
2005,18.105
2006,18.028
2007,17.636
2008,17.345
2009,17.013
2010,16.774
2011,16.834
2012,16.788
2013,16.442
2014,16.031
2015,15.735
2016,15.672
2017,15.327
2018,15.228
2019,15.183
2020,14.903
2021,14.747
2022,14.498
2023,14.262
2024,..
2025,..
