Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16.6599913883776
2008,18.279841659763
2009,19.4293644891941
2010,19.6347133926491
2011,..
2012,19.2763076707325
2013,..
2014,19.4675120305622
2015,..
2016,18.9547844900037
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
