Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.5
2001,-1.5
2002,-1.5
2003,-1.5
2004,-1.5
2005,-1.5
2006,-1.5
2007,-1.5
2008,-1.5
2009,-0.8
2010,-0.94
2011,-1.08
2012,-1.22
2013,-1.36
2014,-1.5
2015,-1.9
2016,-2.3
2017,-2.7
2018,-3.1
2019,-3.5
2020,-1.5
2021,-1.36
2022,-1.36
2023,..
2024,..
