Year,Value
1960,..
1961,17.67
1962,17.67
1963,17.67
1964,17.67
1965,17.67
1966,17.67
1967,17.67
1968,17.67
1969,17.67
1970,17.67
1971,17.67
1972,17.67
1973,17.67
1974,17.67
1975,17.67
1976,17.67
1977,22.19
1978,22.19
1979,23.21
1980,23.72
1981,25.62
1982,26.64
1983,27.34
1984,29.31
1985,33.69
1986,39.06
1987,39.96
1988,50.24
1989,43.25
1990,50.2
1991,74.14
1992,74.64
1993,63.55
1994,66.58
1995,66.59
1996,69.03
1997,81.61
1998,83.52
1999,83.93
2000,85.41
2001,86.4
2002,88.68
2003,88.31
2004,88.34
2005,87.42
2006,87.4
2007,93.17
2008,93.23
2009,96.89
2010,93.8
2011,94.93
2012,96.02
2013,96.33
2014,98.45
2015,100.38
2016,101.17
2017,102.56
2018,101.71
2019,103.91
2020,104.47
2021,105.29
2022,106.49
2023,..
2024,..
2025,..
