Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.3078231811523
1999,93.0710830688477
2000,94.5352478027344
2001,94.2219390869141
2002,95.026741027832
2003,96.7106628417969
2004,96.79296875
2005,96.4002227783203
2006,96.1080017089844
2007,96.477668762207
2008,96.4664306640625
2009,93.7553405761719
2010,96.2088317871094
2011,97.2422637939453
2012,89.5438003540039
2013,96.4274673461914
2014,97.1808090209961
2015,95.2477188110352
2016,..
2017,96.2870101928711
2018,95.9221801757812
2019,96.5119705200195
2020,96.6351776123047
2021,96.3452072143555
2022,95.9673919677734
2023,..
2024,..
2025,..
