Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,44.869068145752
1975,53.0428810119629
1976,61.2062911987305
1977,..
1978,75.5180511474609
1979,80.3539276123047
1980,83.4575805664062
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,62.2698707580566
1996,107.818771362305
1997,57.8110008239746
1998,..
1999,55.2648391723633
2000,59.5203018188477
2001,63.4348602294922
2002,75.5375518798828
2003,79.3421020507812
2004,84.4677429199219
2005,92.0512313842773
2006,97.0161666870117
2007,97.0276412963867
2008,94.7724685668945
2009,93.5424499511719
2010,107.708137512207
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,103.425609176816
2019,93.9692866642259
2020,89.8476117198763
2021,88.3664550869375
2022,95.2684981509796
2023,96.8760203077188
2024,89.1091916369353
2025,..
