Year,Value
1960,7.96865781098491
1961,8.20821618563245
1962,8.27958045452942
1963,8.30008310583897
1964,8.29211231155707
1965,8.29684815878706
1966,8.31945042332925
1967,8.35333775778359
1968,8.40023636963687
1969,8.44062067445736
1970,8.44477874487807
1971,8.43209475997719
1972,8.40851710602589
1973,8.37047887026903
1974,8.31936646232098
1975,8.23109658122257
1976,8.11284457871212
1977,7.9934038254373
1978,7.87492930581375
1979,7.75617167024232
1980,7.65886968375558
1981,7.58848779701942
1982,7.52789348542468
1983,7.46194557127105
1984,7.40172763037912
1985,7.35288777808812
1986,7.29414397749261
1987,7.2211696411143
1988,7.16586633352548
1989,7.13360554170185
1990,7.11376648430617
1991,7.09249405630271
1992,7.07509003993674
1993,7.08626963183789
1994,7.10084583616433
1995,7.10647146926821
1996,7.13300017264656
1997,7.16427082395082
1998,7.15436186314736
1999,7.11199288754748
2000,7.04022994267725
2001,6.91841611559358
2002,6.75206708768901
2003,6.55745935813515
2004,6.34952467112561
2005,6.14609016410533
2006,5.9583005148425
2007,5.79074416236937
2008,5.65966184032216
2009,5.55588188348047
2010,5.4724348659428
2011,5.404886576903
2012,5.34159091542559
2013,5.29580685030383
2014,5.27281057594658
2015,5.26538576194717
2016,5.27868329449181
2017,5.32667092515716
2018,5.40124249959819
2019,5.49048235607411
2020,5.58393226435194
2021,5.67547098048448
2022,5.7494552958546
2023,5.78568580477875
2024,5.79920870342264
2025,..
