Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,39999.9991059303
1996,50000.0007450581
1997,90000.0035762787
1998,39999.9991059303
1999,79999.9982118607
2000,39999.9991059303
2001,29999.9993294477
2002,19999.9995529652
2003,39999.9991059303
2004,90000.0035762787
2005,100000.001490116
2006,189999.997615814
2007,140000.000596046
2008,2849999.90463257
2009,49619998.9318848
2010,239999.994635582
2011,219999.998807907
2012,70000.0002980232
2013,79999.9982118607
2014,47394.9983716011
2015,1354230.99994659
2016,127570.003271103
2017,60196.0010826588
2018,125839.993357658
2019,67345.0008034706
2020,133744.99976635
2021,170439.004898071
2022,85354.0003299713
2023,164689.004421234
2024,..
2025,..
