Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2906.00862347404
1967,3107.95822104433
1968,2986.76395959075
1969,2925.69933215046
1970,2885.45711186689
1971,2927.31038303007
1972,2826.02654362414
1973,3454.47790388007
1974,3734.7556071445
1975,3142.96713293003
1976,3417.76495561219
1977,4043.1486551084
1978,4634.8107724006
1979,4648.75941762489
1980,4416.88132523252
1981,4361.47114457207
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11716.4263355905
2008,12285.0660587055
2009,11200.1688792236
2010,11698.7152028404
2011,11791.0909859389
2012,11676.7040725653
2013,11858.2177224671
2014,12228.0194891406
2015,12959.6985994553
2016,12948.243437379
2017,11935.6915885917
2018,12707.7579396166
2019,12651.8892121175
2020,11931.48948709
2021,11907.897274579
2022,12187.3268320701
2023,12212.7124127321
2024,..
