Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.515
2001,34.511
2002,33.82
2003,32.618
2004,32.812
2005,31.419
2006,30.455
2007,29.65
2008,30.83
2009,32.208
2010,31.899
2011,30.692
2012,30.211
2013,31.873
2014,34.402
2015,33.659
2016,32.667
2017,35.916
2018,36.147
2019,39.035
2020,38.204
2021,35.739
2022,37.388
2023,36.147
2024,..
