Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-4.49373494737335
1995,-8.0643610125593
1996,-9.68423219604288
1997,-8.15423025431812
1998,-9.23255717740323
1999,-8.69992132852407
2000,-6.54613062174159
2001,-7.291596525526
2002,-7.81116188032745
2003,-8.11340640921939
2004,-6.31598444285673
2005,-4.66589847253909
2006,-2.01761764214043
2007,-3.02302608816135
2008,-3.51235071512377
2009,-9.03615612073887
2010,-4.6896406687013
2011,-4.64276187982868
2012,-6.66647157334439
2013,-8.85142158541464
2014,-8.91811382470549
2015,-11.2824475977579
2016,-9.69881454983806
2017,-8.55190662652609
2018,-9.39877980737535
2019,-8.70442562404939
2020,-8.40774340616099
2021,-7.68908388606655
2022,-8.72508335731985
2023,-7.76236625354762
2024,-7.73045800708683
2025,..
