Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.2999788224236
2001,45.2066465842202
2002,46.2524930690199
2003,47.0969274287167
2004,47.9294427443725
2005,48.5574234668716
2006,49.321389114705
2007,50.0694815639592
2008,50.8269686041789
2009,51.4784769982923
2010,52.3981445138055
2011,53.2509337299855
2012,54.2014379240233
2013,55.088999480921
2014,56.0222256984195
2015,57.0968291983126
2016,58.0917426686687
2017,59.0908357647982
2018,60.0613265109708
2019,61.0288573086688
2020,61.9268774685968
2021,62.9356017969806
2022,63.780043317444
2023,64.5626107681679
2024,..
2025,..
