Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.59861708
2001,2.51429915
2002,2.39965487
2003,2.12259054
2004,1.79756808
2005,1.53435338
2006,1.39375639
2007,1.47248399
2008,1.50249875
2009,2.2079618
2010,2.25556993
2011,1.97078466
2012,1.9472518
2013,2.08904266
2014,2.466609
2015,3.57679915
2016,4.03627825
2017,3.98828077
2018,4.56324148
2019,4.56783867
2020,5.41016102
2021,4.77891159
2022,3.70099521
2023,4.39482975
2024,..
2025,..
