Year,Value
1960,11107230000
1961,12548650000
1962,12522758000
1963,14264147000
1964,15778224000
1965,16902884000
1966,19006258000
1967,22856112000
1968,27271137000
1969,31066737000
1970,37261358000
1971,39997722000
1972,46170164000
1973,71221729000
1974,112855582000
1975,108527174000
1976,122750746000
1977,138228215000
1978,171535217000
1979,228623247000
1980,294108948000
1981,317520293100
1982,303816686074.069
1983,299179783544.733
1984,323451744018.184
1985,324595134772.476
1986,326563544243.434
1987,393271734489.833
1988,495806571103.164
1989,568939922973.307
1990,643400117454.987
1991,708739384690.112
1992,770761372384.516
1993,852760291889.121
1994,996841333577.978
1995,1221662410786.92
1996,1285346866617.08
1997,1290194900157.35
1998,1056290850543.76
1999,1161062580564.08
2000,1430470137910
2001,1348269495092
2002,1425377886183
2003,1695605687967
2004,2118504954132
2005,2428696317251
2006,2788558979605
2007,3187121310791
2008,3822486894869
2009,3074407264094
2010,4027910936958
2011,4928484262121
2012,5120871287700
2013,5201258386423
2014,5227415657042
2015,4467044123762
2016,4352313456835
2017,4969463562897
2018,5634298994328
2019,5438402994613
2020,5091303027116
2021,6586568652309
2022,7162735926400
2023,6634489134041
2024,..
2025,..
