Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.706214689265527
1992,1.12994350282485
1993,2.54237288135593
1994,4.51977401129944
1995,4.94350282485876
1996,4.51977401129944
1997,5.22598870056497
1998,5.50847457627119
1999,6.07344632768361
2000,6.07344632768361
2001,6.35593220338984
2002,6.49717514124293
2003,6.92090395480227
2004,7.48587570621468
2005,7.34463276836157
2006,7.90960451977401
2007,8.05084745762712
2008,7.06214689265536
2009,4.94350282485876
2010,-21.6101694915254
2011,-22.316384180791
2012,-22.316384180791
2013,-22.4576271186441
2014,-22.1751412429378
2015,-22.0338983050848
2016,-21.3276836158192
2017,-20.7627118644068
2018,-21.4689265536723
2019,-23.4463276836158
2020,-23.3050847457627
2021,-22.5988700564972
2022,-21.7514124293785
2023,-18.6440677966102
2024,-18.5028248587571
2025,..
