Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.2868099323363
1991,39.5722814647657
1992,39.0812828759829
1993,38.7603297706807
1994,38.5458148200596
1995,38.4499478224643
1996,38.6869443401013
1997,39.2979311157151
1998,40.0553727416617
1999,40.7365853267605
2000,41.081173310253
2001,41.0935063189687
2002,41.0050936177964
2003,40.8478223061229
2004,40.6549475181768
2005,40.5068811499515
2006,40.0996885685716
2007,39.2681762977635
2008,38.336581385227
2009,37.6014218600334
2010,37.3201776349562
2011,40.3245976232794
2012,44.753218922894
2013,42.3314283815233
2014,41.872430967455
2015,45.0317600641589
2016,43.7317610401117
2017,41.0557055739165
2018,41.0561153778213
2019,37.4649677877049
2020,35.8831468849027
2021,..
2022,..
2023,..
2024,..
2025,..
