Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10333777599.9709
1997,11415052604.3216
1998,11440714476.6266
1999,9838073131.92497
2000,11574414544.217
2001,11721378905.5223
2002,11437021021.0211
2003,10928788858.8537
2004,11966455951.7682
2005,13959342733.2257
2006,15299256337.2544
2007,17751424141.141
2008,21115842246.3284
2009,21499470182.1503
2010,22705369082.312
2011,27273510279.8027
2012,29538518756.6092
2013,28818969873.7405
2014,26617117265.2901
2015,27767820661.3203
2016,26646220264.4418
2017,27545411213.5866
2018,28506576356.7922
2019,28929272270.5235
2020,23783015797.6343
2021,30201923835.7652
2022,36658632681.3744
2023,39551591025.4906
2024,40685773461.8997
2025,..
