Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,686417415.276042
1991,666160050.209479
1992,738549887.501615
1993,771906034.611266
1994,754991344.691132
1995,815201214.751152
1996,824549177.894543
1997,875508863.215433
1998,884123500.304364
1999,922225888.901878
2000,934036200.663197
2001,1007745064.31252
2002,1066545779.41671
2003,1107868073.27225
2004,1171822131.46752
2005,1278132889.80112
2006,1295077842.77498
2007,1346243641.43456
2008,1421027035.85638
2009,1476977281.11308
2010,1552084332.7626
2011,1650025527.79944
2012,1822841660.22349
2013,1972371340.03338
2014,2098315530.60041
2015,2154448542.20911
2016,2341051172.79661
2017,2544749985.26578
2018,2541205566.26128
2019,2602553273.26778
2020,2615548211.45079
2021,2777374537.90601
2022,3054227435.90669
2023,3259414923.7997
2024,3449192270.7032
2025,..
