Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.3781662
2001,55.3213501
2002,50.73135376
2003,50.19910049
2004,54.31952667
2005,52.88037109
2006,52.69607925
2007,50.79790878
2008,59.23643875
2009,49.02277756
2010,60.92179489
2011,59.82344055
2012,59.12965393
2013,46.24708557
2014,47.39440155
2015,49.54203415
2016,56.16417313
2017,57.60929489
2018,42.36107635
2019,61.55036926
2020,50.50314713
2021,50.39640427
2022,48.42408371
2023,45.75584793
2024,..
2025,..
