Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,76.2509307861328
1982,75.9746627807617
1983,84.0413589477539
1984,89.2766494750977
1985,94.8962631225586
1986,..
1987,..
1988,102.889282226563
1989,103.718101501465
1990,109.041900634766
1991,105.130577087402
1992,103.649543762207
1993,102.73169708252
1994,101.133232116699
1995,102.243232727051
1996,100.343879699707
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
