Year,Value
1960,21.9
1961,20.6
1962,19.5
1963,18.4
1964,17.5
1965,16.6
1966,15.8
1967,15.1
1968,14.4
1969,13.8
1970,13.2
1971,12.6
1972,12
1973,11.4
1974,10.8
1975,10.1
1976,9.4
1977,8.8
1978,8.2
1979,7.6
1980,7.2
1981,6.8
1982,6.5
1983,6.3
1984,6.2
1985,6.1
1986,6
1987,6
1988,5.9
1989,5.8
1990,5.6
1991,5.3
1992,5.1
1993,4.8
1994,4.5
1995,4.3
1996,4.1
1997,3.9
1998,3.8
1999,3.6
2000,3.5
2001,3.4
2002,3.3
2003,3.2
2004,3.1
2005,3
2006,2.9
2007,2.8
2008,2.7
2009,2.6
2010,2.4
2011,2.3
2012,2.2
2013,2.1
2014,2
2015,2
2016,1.9
2017,1.9
2018,1.9
2019,1.9
2020,1.8
2021,1.8
2022,1.8
2023,1.8
2024,..
2025,..
