Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7617691666666
2001,13.7617691666666
2002,13.7617691666666
2003,13.343186163793
2004,12.9246031609194
2005,12.5060201580459
2006,12.0874371551723
2007,11.6688541522988
2008,11.2502711494252
2009,10.8316881465516
2010,10.4131051436781
2011,9.99452214080452
2012,9.57593913793096
2013,9.1573561350574
2014,8.73877313218384
2015,8.32019012931028
2016,7.90160712643672
2017,7.48302412356315
2018,7.06444112068959
2019,7.06444112068959
2020,7.06444112068959
2021,7.06444112068959
2022,7.06444112068959
2023,..
2024,..
2025,..
