Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,800015
2005,844287
2006,931269
2007,1079282
2008,1177362
2009,1095245
2010,1119194
2011,1274094
2012,1356673
2013,1682736
2014,1655780
2015,1618518
2016,1765228
2017,1842882
2018,1866019
2019,1976188
2020,2221856
2021,..
2022,..
2023,..
2024,..
2025,..
