Year,Value
1960,404650505.6845
1961,457179359.687229
1962,485833123.111082
1963,542687339.316292
1964,609525733.046679
1965,692808773.68753
1966,770610308.944741
1967,832781567.719544
1968,904083046.140105
1969,1026588588.26284
1970,1151501217.4159
1971,1285933184.39691
1972,1487367943.05224
1973,1944102649.90657
1974,2254152357.00806
1975,2699454701.79729
1976,3368597951.02712
1977,3948449164.93966
1978,4795951121.81607
1979,5960655999.41618
1980,7182934740.40081
1981,8561217574.41781
1982,10787569600.8111
1983,12819560773.2451
1984,15777681046.7151
1985,19197053396.7244
1986,22807894376.9105
1987,25845633548.7346
1988,31377491116.0481
1989,37354990937.5705
1990,45669816978.1744
1991,56636263248.5169
1992,65675794821.1271
1993,73709634146.1665
1994,83620332654.3308
1995,93759977677.2074
1996,102681593857.468
1997,113662481910.264
1998,123532432022.238
1999,129838738897.119
2000,139590692639.189
2001,150527061490.084
2002,160409518953.428
2003,175102542858.395
2004,187912215732.387
2005,195874277436.521
2006,209872712000
2007,222947192000
2008,231183036000
2009,228671851000
2010,218633661000
2011,197841624000
2012,186360914000
2013,176768482000
2014,175730339000
2015,174014534000
2016,172476209000
2017,175296321000
2018,177262144000
2019,182466360000
2020,165846584000
2021,183257177000
2022,204275268000
2023,218328316000
2024,230004196000
2025,..
