Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4548.55482518934
2001,4901.67536216281
2002,5327.93694234898
2003,5732.24369331565
2004,6071.84414824311
2005,6428.60205272132
2006,6802.47531175785
2007,7153.73135405567
2008,7364.93852233971
2009,7614.82434448835
2010,7836.08833444849
2011,8015.78094831055
2012,8262.29308300491
2013,8412.25161694737
2014,8796.33933361209
2015,9200.93133248374
2016,9535.60048808215
2017,9822.60605528924
2018,10180.4823229849
2019,10550.2206945449
2020,11648.4953090229
2021,12080.0736201021
2022,12586.1961834783
2023,13473.1932166645
2024,..
2025,..
