Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18056.7237231098
1996,19188.1205440332
1997,21317.9266493664
1998,22446.9182987619
1999,22934.8056543199
2000,24992.3478500474
2001,26234.5767869966
2002,25720.1007030918
2003,27341.3292251211
2004,29886.7735135441
2005,32150.0112939402
2006,33018.3006141777
2007,35484.4992386363
2008,34004.6321311337
2009,31069.0042318965
2010,32500.5202028939
2011,33540.1873635308
2012,33380.4865181115
2013,33105.6321581058
2014,33573.1743662227
2015,34227.2903926616
2016,34365.0834500125
2017,35701.9002735191
2018,36694.3078131603
2019,36960.8864829073
2020,37177.9165300155
2021,39110.1775952433
2022,38019.8685811276
2023,36297.8332089852
2024,36448.1477427443
2025,..
