Year,Value
1960,10.4273127753304
1961,10.6898470097357
1962,11.2079701120797
1963,10.1974248927039
1964,8.48111332007952
1965,8.65738161559889
1966,8.57446808510638
1967,7.71519886363636
1968,7.2
1969,6.87328767123288
1970,8.59847328244275
1971,11.4309278350515
1972,11.8547215496368
1973,13.0884615384615
1974,14.9939491730537
1975,13.3354017995656
1976,13.7784256559767
1977,12.8639591025277
1978,10.4487009292623
1979,8.1804470681401
1980,15.7213321607464
1981,19.1570180989748
1982,22.6645222165037
1983,24.2105811963353
1984,29.8493755995108
1985,28.7092191306578
1986,24.529212420687
1987,27.9251946216571
1988,28.6073724409845
1989,25.5929420531673
1990,23.4057169868636
1991,22.9364462371982
1992,23.6240555787255
1993,24.8154598761945
1994,31.6692371071244
1995,24.4180192067432
1996,26.7099934504099
1997,28.3605085927514
1998,26.3741560727778
1999,26.0303013994358
2000,29.9466643227571
2001,35.9716962025063
2002,36.3874593677923
2003,36.96754113003
2004,39.1818460829551
2005,37.4276375079992
2006,40.2222304013166
2007,40.4733614674588
2008,43.0724957928678
2009,37.1728189510187
2010,38.2631983885514
2011,44.5098714706441
2012,43.9393271059047
2013,43.8908960214863
2014,44.3200414890376
2015,42.127998826981
2016,40.356996889786
2017,46.6746025679768
2018,51.7939217091211
2019,50.4190777485282
2020,53.0452584845517
2021,59.1281267096302
2022,66.7187866723343
2023,54.1159133718109
2024,44.5737918737467
2025,..
