Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.6869099322173
1992,10.6857085727263
1993,10.5431609689628
1994,10.4387719450921
1995,10.4142594160385
1996,10.4782966067426
1997,10.5170826024834
1998,10.5293658096854
1999,10.5145612120758
2000,10.5836353988489
2001,10.6103748651108
2002,10.7648911272942
2003,10.8530324683944
2004,11.0328144812522
2005,11.0916184926827
2006,11.1873055146736
2007,11.2346770850474
2008,11.3761082136811
2009,11.5800174596641
2010,11.9018341473058
2011,12.1617442054176
2012,12.6753395739002
2013,13.2777441167531
2014,13.3608892470377
2015,13.2507527100544
2016,12.9736317691239
2017,13.1865281944523
2018,13.2782117232962
2019,13.4267798107887
2020,14.0081751903943
2021,14.5639698420285
2022,15.5137216328746
2023,15.5367821709054
2024,15.5641883641923
2025,..
