Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,92
1990,..
1991,..
1992,..
1993,93.4
1994,..
1995,..
1996,90
1997,94.6
1998,..
1999,..
2000,95.9
2001,98.5
2002,96.9
2003,97.4
2004,..
2005,96.7
2006,94.5
2007,93
2008,98.3
2009,98.3
2010,95.3
2011,99.1
2012,99.5
2013,99.7
2014,99.7
2015,99.7
2016,99.7
2017,99.7
2018,99.7
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
