Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,1.53174228585302
2002,4.68519589842298
2003,6.22608450614193
2004,15.3900362937392
2005,4.39261418121691
2006,4.63278056809723
2007,3.56114201172664
2008,2.9958521138727
2009,2.5284587854982
2010,17.9923323854633
2011,62.3027664576663
2012,17.9191873094294
2013,26.0656483986392
2014,4.47083441584867
2015,3.25833643325388
2016,44.9412552205958
2017,6.71930987646919
2018,4.90638874149801
2019,0
2020,5.37801674414135
2021,0
2022,0
2023,..
2024,..
