Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67000
2001,238000
2002,451297
2003,718299
2004,1017590
2005,1343860
2006,1735320
2007,1903540
2008,2005680
2009,2022710
2010,2112410
2011,2143250
2012,2179550
2013,2272400
2014,2341760
2015,2404960
2016,2461400
2017,2511870
2018,2535900
2019,2536510
2020,2590280
2021,2633200
2022,2649600
2023,2619230
2024,..
2025,..
