Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,1
2006,2
2007,3
2008,4
2009,4
2010,5
2011,7
2012,8
2013,14
2014,18
2015,23
2016,27
2017,31
2018,36
2019,40
2020,38
2021,39
2022,41
2023,40
2024,40
2025,..
