Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.6518102681963
1976,-12.7712758196579
1977,0.687505630361812
1978,-3.68522595149214
1979,-4.52875863640622
1980,27.7013105823271
1981,-3.00033415018659
1982,25.5692587397487
1983,-3.74345069092342
1984,-5.67383548887943
1985,3.71504006976613
1986,21.0559933509397
1987,14.8273200534564
1988,6.4540111311433
1989,12.5676109220394
1990,2.97765931615129
1991,-2.12346333044299
1992,5.64922410347964
1993,11.4882262476614
1994,9.5273402754398
1995,-2.72913529540514
1996,-4.10625732381948
1997,26.7827193040945
1998,0.425993276345451
1999,15.9085965194973
2000,7.51203813277309
2001,4.69328842137931
2002,6.39102155376708
2003,8.60474616016967
2004,13.2578768958196
2005,3.75191117067462
2006,-9.95456256232582
2007,-7.10002645517679
2008,5.56029795563289
2009,5.75731470822292
2010,-16.5578448221805
2011,-2.62101319480671
2012,8.13491662115051
2013,-1.20151018487917
2014,4.71966988469248
2015,6.38296304977482
2016,-3.57139934417643
2017,-1.5565307310857
2018,-1.57577019564829
2019,-1.41315281845628
2020,14.3944369457875
2021,16.9183223327327
2022,-3.31056930509675
2023,-11.5558442189863
2024,1.22390451370802
2025,..
