Year,Value
1960,253000000
1961,348000000
1962,366000000
1963,496000000
1964,457000000
1965,712000000
1966,1841000000
1967,1592000000
1968,1591000000
1969,1973000000
1970,2122000000
1971,..
1972,..
1973,4151000000
1974,..
1975,3420000000
1976,2267000000
1977,3383000000
1978,4437000000
1979,4258000000
1980,4886000000
1981,4283000000
1982,4941000000
1983,4333000000
1984,4563000000
1985,4051000000
1986,3202000000
1987,3822000000
1988,3521000000
1989,4472000000
1990,4032000000
1991,2961000000
1992,1007000000
1993,..
1994,1432000000
1995,..
1996,..
1997,1439000000
1998,..
1999,..
2000,1322000000
2001,..
2002,1715000000
2003,1552000000
2004,..
2005,..
2006,1314000000
2007,1472000000
2008,2101000000
2009,..
2010,4329000000
2011,4234000000
2012,3746000000
2013,3747000000
2014,2264000000
2015,2532000000
2016,2543000000
2017,2179000000
2018,2366000000
2019,2732000000
2020,1696000000
2021,2121000000
2022,2684000000
2023,3427000000
2024,1801000000
2025,..
