Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26495000
1991,29700000
1992,55481000
1993,64571000
1994,67182000
1995,57716000
1996,63822000
1997,51671000
1998,52982000
1999,62374000
2000,60756000
2001,66851000
2002,63350000
2003,73437000
2004,78526000
2005,95048000
2006,138699000
2007,134186000
2008,148721000
2009,158027000
2010,164844000
2011,174117000
2012,176073431
2013,190516174.2
2014,187534435.3
2015,197237614.6
2016,215509523.6
2017,214776137.6
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
