Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,20.7
1987,..
1988,..
1989,..
1990,21.4
1991,..
1992,..
1993,..
1994,21.4
1995,..
1996,..
1997,..
1998,21.5
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.3
2006,21.4
2007,..
2008,..
2009,22.3
2010,..
2011,22.5
2012,22.2
2013,22.2
2014,22.2
2015,22
2016,21.9
2017,22.1
2018,21.9
2019,22.1
2020,22.3
2021,22.5
2022,22.4
2023,22
2024,..
2025,..
