Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.751384715288
1991,60.6361732418986
1992,60.6231259843262
1993,60.3950928773761
1994,60.1546758603595
1995,60.1674738071938
1996,60.3303960700235
1997,60.4309725105611
1998,60.0665377024022
1999,59.5564867516791
2000,59.1164955499147
2001,58.6894817267751
2002,58.3187872671497
2003,58.0180795545088
2004,57.817686517976
2005,57.6767783546614
2006,57.4586765811258
2007,57.189309914559
2008,56.9481450616907
2009,56.2389282501803
2010,55.3502146664535
2011,55.8251179531506
2012,55.9899722982418
2013,55.9360133810619
2014,54.3825548015714
2015,54.0769873135226
2016,53.4443231387756
2017,52.5465611678617
2018,51.8415728567251
2019,51.3495451415763
2020,52.376394164229
2021,50.9003930827082
2022,50.8002479839332
2023,50.9285048399456
2024,50.5564344999851
