Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.733
2001,79.492
2002,77.982
2003,80.301
2004,79.269
2005,79.9
2006,77.143
2007,78.377
2008,77.092
2009,77.661
2010,77.392
2011,76.485
2012,75.177
2013,75.103
2014,72.812
2015,77.154
2016,76.967
2017,77.236
2018,74.077
2019,74.066
2020,68.904
2021,71.778
2022,72.569
2023,..
2024,..
