Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,277199889.120044
1966,330399867.840053
1967,377999848.800061
1968,403199838.720065
1969,425599829.760068
1970,390039843.984062
1971,486663783.565198
1972,603741005.444613
1973,723601688.628731
1974,952069070.20614
1975,1329163678.49065
1976,1478519906.8358
1977,2045951020.00935
1978,2239204807.80068
1979,2763726362.86663
1980,3199813538.44105
1981,3562602005.1294
1982,4158229452.85175
1983,4416163196.41001
1984,4543541555.485
1985,4804274604.0771
1986,4828679089.4544
1987,4929538546.55982
1988,5435851112.24998
1989,6175049952.51533
1990,7140625000
1991,8392051190.94942
1992,11031356850.7157
1993,8586423841.0596
1994,8429292929.29293
1995,8753283654.1039
1996,8585246268.48224
1997,8081450738.25857
1998,7913215818.55648
1999,8091913998.98165
2000,8101658668.89213
2001,8244696460.82913
2002,9638911007.71929
2003,11010294887.4542
2004,11802171700.0339
2005,12693835616.4384
2006,14110401962.9466
2007,16055155622.172
2008,19744223072.0014
2009,19581979602.8285
2010,19771324496.6103
2011,22924084803.5539
2012,26210977151.9204
2013,28540653904.0654
2014,28879259717.3952
2015,27720320622.7647
2016,28123492984.9704
2017,29473429701.6647
2018,31861695412.5767
2019,34372693018.3689
2020,33511084696.9464
2021,37668038044.9737
2022,38331755102.0408
2023,40681022836.4015
2024,..
2025,..
