Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.2
1978,0.5
1979,0.5
1980,0.2
1981,0.2
1982,0.2
1983,0.2
1984,0.2
1985,..
1986,0.2
1987,1.2
1988,..
1989,0
1990,..
1991,0.2
1992,..
1993,1.4
1994,..
1995,0.7
1996,..
1997,..
1998,1.7
1999,..
2000,1.2
2001,..
2002,1.7
2003,0.9
2004,0.8
2005,0.8
2006,0.8
2007,0.8
2008,0.9
2009,1.1
2010,1.4
2011,1.3
2012,1.4
2013,1.6
2014,1.4
2015,2.1
2016,1.8
2017,1.5
2018,1.7
2019,1
2020,0.9
2021,0.9
2022,0.7
2023,0.9
2024,..
2025,..
