Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.0639585458911
1991,35.4780760521866
1992,36.2658221468477
1993,37.0939368340367
1994,37.6216493445764
1995,38.2271301203538
1996,38.9715763511957
1997,39.4486530844772
1998,39.9925141825005
1999,40.5360932789017
2000,40.9812436150224
2001,41.2703661350001
2002,41.8362070431312
2003,41.9825765731369
2004,41.939766081308
2005,42.2468428106258
2006,42.4220161617761
2007,43.0136162830228
2008,43.46691589547
2009,44.306728234481
2010,44.7817798905082
2011,45.0887109211088
2012,45.2128262265362
2013,45.4187550791705
2014,45.3251827287253
2015,45.2196013866107
2016,45.5422539981121
2017,45.7157256998061
2018,45.8719617715699
2019,45.9126772525191
2020,45.8732789491635
2021,46.3698719969443
2022,46.7037162939005
2023,46.8500211645315
2024,46.9198274718308
