Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.83848
1972,49.60298
1973,50.03206
1974,50.11701
1975,51.24218
1976,51.60106
1977,52.61859
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,48.15869
1985,47.7156
1986,47.41395
1987,47.28465
1988,46.92964
1989,..
1990,..
1991,43.46538
1992,..
1993,50.56884
1994,50.47106
1995,50.99359
1996,50.70795
1997,..
1998,..
1999,50.47372
2000,51.57237
2001,51.82169
2002,51.75255
2003,51.14448
2004,51.05109
2005,51.87721
2006,52.19229
2007,52.56441
2008,53.04006
2009,53.15208
2010,52.95118
2011,52.96839
2012,53.15871
2013,51.37607
2014,51.25235
2015,51.01477
2016,50.72167
2017,50.54922
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
