Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,620000.004768372
1969,899999.976158142
1970,1159999.9666214
1971,1470000.02861023
1972,1509999.99046326
1973,1700000.04768372
1974,2980000.01907349
1975,3809999.94277954
1976,2039999.96185303
1977,2539999.96185303
1978,1899999.97615814
1979,4300000.19073486
1980,3980000.01907349
1981,1710000.03814697
1982,3480000.01907349
1983,3119999.88555908
1984,1690000.05722046
1985,2859999.89509583
1986,3240000.00953674
1987,2670000.07629395
1988,3160000.08583069
1989,2150000.09536743
1990,1299999.95231628
1991,2099999.90463257
1992,2700000.04768372
1993,2180000.0667572
1994,2009999.99046326
1995,1679999.94754791
1996,939999.997615814
1997,1529999.97138977
1998,970000.028610229
1999,1009999.99046326
2000,800000.011920929
2001,870000.004768372
2002,589999.973773956
2003,560000.002384186
2004,810000.002384186
2005,990000.009536743
2006,1129999.99523163
2007,800000.011920929
2008,800000.011920929
2009,1240000.00953674
2010,639999.985694885
2011,490000.009536743
2012,534834.027290344
2013,619786.977767944
2014,457994.997501373
2015,422695.010900497
2016,441677.004098892
2017,984461.009502411
2018,371605.008840561
2019,617179.989814758
2020,433445.006608963
2021,627367.01965332
2022,755639.016628265
2023,..
2024,..
2025,..
